country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,11,14,3,0,11.4,-119,8.6,8.8,0,0,0,0,0,1010.5,242,5,95,,
2015,11,14,4,0,11.7,-109,29.7,9,35,7,1,35,0,1010.7,241,5.2,85,,
2015,11,14,5,0,12,-100,43.2,9.3,120,76,25,145,0,1011,240,5.3,74,,
2015,11,14,6,0,12.7,-90,40.8,9.5,244,55,28,272,0,1011.1,237,5.4,63,,
2015,11,14,7,0,14,-80,46.8,9.8,278,105,71,349,0,1011.2,232,5.4,51,,
2015,11,14,8,0,15.2,-67,6.3,10.1,185,761,580,765,0,1011.3,227,5.5,40,,
2015,11,14,9,0,15.8,-48,5.7,10,199,799,683,882,0,1011.3,225,5.6,31,,
2015,11,14,10,0,15.7,-21,25.9,9.4,455,317,288,743,0,1011.3,224,5.7,24,,
2015,11,14,11,0,15.6,14,9.1,8.8,249,733,669,918,0,1011.2,224,5.9,24,,
2015,11,14,12,0,15.5,44,7.7,8.5,234,745,650,884,0,1011.2,222,5.9,29,,
2015,11,14,13,0,15.3,64,7.4,8.5,209,736,575,784,0,1011.2,219,6,39,,
2015,11,14,14,0,15.1,78,6.4,8.5,169,733,475,644,0,1011.3,216,6.1,49,,
2015,11,14,15,0,14.6,89,3.6,8.5,101,765,379,480,0,1011.6,212,6.1,61,,
2015,11,14,16,0,13.9,98,8.3,8.7,100,528,164,265,0,1012.1,208,6,72,,
2015,11,14,17,0,13.1,108,3.6,8.8,35,374,56,91,0,1012.7,204,6,83,,
2015,11,14,18,0,12.5,117,0,8.5,1,7,1,1,0,1013.2,200,6.1,93,,
2015,11,14,19,0,11.9,128,0,7.7,0,0,0,0,0,1013.7,195,6.3,103,,
2015,11,14,20,0,11.4,140,0,6.9,0,0,0,0,0,1014.2,190,6.5,111,,
2015,11,14,21,0,11.1,154,0,6.6,0,0,0,0,0,1014.4,187,6.4,117,,
2015,11,14,22,0,11.2,170,0,6.8,0,0,0,0,0,1014.4,185,5.8,121,,
2015,11,14,23,0,11.3,-173,0,6.9,0,0,0,0,0,1014.4,182,5.3,121,,
2015,11,15,0,0,11.2,-157,0,6.9,0,0,0,0,0,1014.6,180,4.8,118,,
2015,11,15,1,0,11,-143,0,7,0,0,0,0,0,1014.8,177,4.4,112,,
2015,11,15,2,0,10.8,-130,0,7,0,0,0,0,0,1015.1,173,4,104,,
2015,11,15,3,0,10.9,-119,0,7.2,0,0,0,0,0,1015.5,169,3.7,95,,
2015,11,15,4,0,11.2,-109,16,7.5,44,34,3,47,0,1015.9,165,3.3,85,,
2015,11,15,5,0,11.5,-100,48.3,7.8,127,2,0,127,0,1016.3,159,3,74,,
2015,11,15,6,0,12.4,-91,43.2,8.1,257,0,0,257,0,1016.5,156,2.6,62,,
2015,11,15,7,0,13.9,-80,41.1,8.4,367,25,17,384,0,1016.5,158,2,51,,
2015,11,15,8,0,15.3,-67,25.5,8.7,431,228,176,606,0,1016.5,161,1.5,40,,
2015,11,15,9,0,16.1,-49,37.5,8.7,438,172,152,590,0,1016.3,175,1.1,31,,
2015,11,15,10,0,16.2,-21,26.2,8.4,527,232,212,738,0,1016.1,202,1.1,24,,
2015,11,15,11,0,16.2,15,10.5,8,317,637,584,901,0,1015.8,225,1.3,24,,
2015,11,15,12,0,16.2,44,2,7.9,144,907,790,934,0,1015.6,231,1.6,29,,
2015,11,15,13,0,16.1,64,0.5,8.1,107,934,732,839,0,1015.3,227,2.1,38,,
2015,11,15,14,0,16,78,0,8.3,92,906,593,685,0,1015.1,224,2.5,49,,
2015,11,15,15,0,15.5,89,0,8.5,81,833,413,493,0,1015,220,2.7,60,,
2015,11,15,16,0,14.8,98,0,8.7,64,702,223,287,0,1015,215,2.7,72,,
2015,11,15,17,0,14,108,4.7,8.8,41,307,49,90,0,1015,210,2.8,83,,
2015,11,15,18,0,13.2,117,0,8.9,1,6,1,2,0,1015,204,2.6,93,,
2015,11,15,19,0,12.2,128,0,8.9,0,0,0,0,0,1015.1,196,2.2,103,,
2015,11,15,20,0,11.3,140,0,8.8,0,0,0,0,0,1015.2,186,2,111,,
2015,11,15,21,0,10.6,154,0,8.7,0,0,0,0,0,1015,179,1.8,117,,
2015,11,15,22,0,10.2,170,0,8.5,0,0,0,0,0,1014.6,177,1.8,120,,
2015,11,15,23,0,9.8,-173,0,8.3,0,0,0,0,0,1014.2,175,1.7,121,,
2015,11,16,0,0,9.5,-157,0,8.1,0,0,0,0,0,1013.9,173,1.7,118,,
2015,11,16,1,0,9.2,-143,0,7.9,0,0,0,0,0,1013.7,170,1.7,112,,
2015,11,16,2,0,9,-130,0,7.8,0,0,0,0,0,1013.5,168,1.7,104,,
2015,11,16,3,0,9.4,-119,0,8,0,0,0,0,0,1013.5,164,1.8,95,,
2015,11,16,4,0,10.4,-110,5.2,8.5,36,188,24,60,0,1013.6,160,1.9,85,,
2015,11,16,5,0,11.4,-100,1.1,9.1,67,626,181,249,0,1013.7,156,2.1,74,,
2015,11,16,6,0,12.8,-91,2.3,9.4,106,738,343,449,0,1013.7,153,1.8,62,,
2015,11,16,7,0,14.5,-80,2,9.5,125,826,519,644,0,1013.5,150,1.2,51,,
2015,11,16,8,0,16.3,-67,2.1,9.6,144,866,662,806,0,1013.4,137,0.5,40,,
2015,11,16,9,0,17.2,-49,0,9.5,108,973,837,946,0,1013,46,0.2,31,,
2015,11,16,10,0,17.3,-21,0,9.4,109,988,903,1012,0,1012.3,353,0.5,24,,
2015,11,16,11,0,17.3,15,0,9.2,107,992,911,1018,0,1011.7,344,0.8,23,,
2015,11,16,12,0,17.4,45,0,9.4,102,985,861,964,0,1011.1,341,1.1,29,,
2015,11,16,13,0,17.3,65,0,9.8,95,965,758,853,0,1010.5,340,1.3,38,,
2015,11,16,14,0,17.3,78,0,10.2,86,927,609,695,0,1010,339,1.4,49,,
2015,11,16,15,0,16.8,89,0,10.7,74,861,429,503,0,1009.6,338,1.4,60,,
2015,11,16,16,0,15.9,99,3.5,11.2,75,642,212,287,0,1009.5,336,1.1,71,,
2015,11,16,17,0,15,108,11.7,11.7,57,190,27,85,0,1009.3,333,0.9,83,,
2015,11,16,18,0,14.1,118,0,11.6,1,8,1,2,0,1009.3,5,0.7,93,,
2015,11,16,19,0,13,128,19.3,10.9,0,0,0,0,0,1009.4,53,1.1,102,,
2015,11,16,20,0,12,140,41.2,10.2,0,0,0,0,0,1009.5,68,1.8,111,,
2015,11,16,21,0,11.5,155,30,10,0,0,0,0,0,1009.2,69,2.3,117,,
2015,11,16,22,0,11.4,170,42.7,10.2,0,0,0,0,0,1008.6,63,2.6,120,,
2015,11,16,23,0,11.4,-173,48.5,10.5,0,0,0,0,0,1007.9,58,2.9,120,,
2015,11,17,0,0,11.5,-157,42.4,10.7,0,0,0,0,0,1007.4,55,3.1,118,,
2015,11,17,1,0,11.7,-143,42,10.9,0,0,0,0,0,1006.8,53,3.1,112,,
2015,11,17,2,0,11.9,-131,41.3,11.1,0,0,0,0,0,1006.3,50,3.2,104,,
2015,11,17,3,0,12.4,-120,38.5,11.3,0,0,0,0,0,1006,49,3.3,95,,
2015,11,17,4,0,13.1,-110,44.5,11.6,30,0,0,30,0,1005.9,47,3.3,84,,
2015,11,17,5,0,13.8,-101,56.7,11.9,106,0,0,106,0,1005.7,46,3.3,74,,
2015,11,17,6,0,15,-91,23.5,12.2,234,223,106,340,0,1005.4,40,3.1,62,,
2015,11,17,7,0,16.7,-81,18.8,12.4,320,309,195,515,0,1005,27,2.7,51,,
2015,11,17,8,0,18.4,-68,7.1,12.5,248,646,496,745,0,1004.5,9,2.4,40,,
2015,11,17,9,0,19.3,-50,1.5,12.4,161,871,751,912,0,1004.1,343,2.3,30,,
2015,11,17,10,0,19.3,-21,0.1,11.9,127,947,867,994,0,1003.8,312,2.8,24,,
2015,11,17,11,0,19.2,15,1.4,11.4,149,915,842,991,0,1003.6,294,3.8,23,,
2015,11,17,12,0,19,45,0,11,114,957,839,953,0,1003.3,286,4.5,29,,
2015,11,17,13,0,18.6,65,1.5,10.6,132,892,701,833,0,1003.1,281,4.8,38,,
2015,11,17,14,0,18.2,79,11,10.2,183,650,439,621,0,1002.9,277,5.1,49,,
2015,11,17,15,0,17.5,89,58.3,10,203,5,2,205,0,1002.9,273,5.2,60,,
2015,11,17,16,0,16.5,99,26.2,10,141,233,79,220,0,1003.1,269,5,71,,
2015,11,17,17,0,15.5,108,13.8,10,62,146,20,81,0,1003.3,265,4.9,82,,
2015,11,17,18,0,14.6,118,0,10.2,2,8,1,2,0,1003.7,262,4.8,93,,
2015,11,17,19,0,13.9,128,0,10.4,0,0,0,0,0,1004.1,259,4.8,102,,
2015,11,17,20,0,13.1,141,0,10.7,0,0,0,0,0,1004.6,255,4.8,110,,
2015,11,17,21,0,12.7,155,0,11,0,0,0,0,0,1004.7,254,4.8,116,,
2015,11,17,22,0,12.7,170,2.1,11.3,0,0,0,0,0,1004.6,255,4.9,120,,
2015,11,17,23,0,12.7,-173,21.2,11.5,0,0,0,0,0,1004.4,255,5,120,,
2015,11,18,0,0,12.7,-158,11.1,11.6,0,0,0,0,0,1004.4,256,5,117,,
2015,11,18,1,0,12.7,-143,22,11.5,0,0,0,0,0,1004.4,255,4.9,112,,
2015,11,18,2,0,12.6,-131,41.7,11.4,0,0,0,0,0,1004.5,255,4.9,104,,
2015,11,18,3,0,12.6,-120,38.5,11.2,0,0,0,0,0,1004.8,254,4.9,95,,
2015,11,18,4,0,12.6,-110,37.1,10.9,42,4,1,43,0,1005.2,252,4.9,84,,
2015,11,18,5,0,12.6,-101,37.4,10.5,145,39,13,157,0,1005.7,250,5,73,,
2015,11,18,6,0,13.2,-91,32.2,10.5,224,185,95,319,0,1006,249,5,62,,
2015,11,18,7,0,14.2,-81,24.7,10.8,317,281,178,495,0,1006.1,249,4.9,51,,
2015,11,18,8,0,15.2,-68,37.1,11.1,415,135,101,516,0,1006.2,249,4.9,40,,
2015,11,18,9,0,15.7,-50,41.5,11.1,481,84,74,555,0,1006.3,251,4.7,30,,
2015,11,18,10,0,15.7,-22,21.6,10.7,486,334,307,794,0,1006.2,255,4.5,24,,
2015,11,18,11,0,15.8,15,21.8,10.3,495,327,302,797,0,1006.2,259,4.3,23,,
2015,11,18,12,0,15.9,45,33.2,10.1,568,82,73,641,0,1005.9,262,3.9,28,,
2015,11,18,13,0,16.1,65,44,10,446,24,18,464,0,1005.3,264,3.3,38,,
2015,11,18,14,0,16.2,79,30.6,10,412,79,56,468,0,1004.7,268,2.6,49,,
2015,11,18,15,0,16,90,28.9,10.1,274,129,69,342,0,1004.5,279,2.1,60,,
2015,11,18,16,0,15.4,99,35.5,10.4,161,0,0,161,0,1004.5,297,1.9,71,,
2015,11,18,17,0,14.9,108,24.8,10.6,61,0,0,61,0,1004.6,318,1.9,82,,
2015,11,18,18,0,14.3,118,43.9,10.8,1,0,0,1,0,1004.4,342,2.1,93,,
2015,11,18,19,0,13.7,129,42.9,10.8,0,0,0,0,0,1004,1,2.8,102,,
2015,11,18,20,0,13.1,141,46.5,10.9,0,0,0,0,0,1003.6,13,3.6,110,,
2015,11,18,21,0,13.4,155,43.1,11,0,0,0,0,0,1003.2,3,3.9,116,,
2015,11,18,22,0,14.4,170,43.5,11.2,0,0,0,0,0,1002.8,338,4.5,120,,
2015,11,18,23,0,15.4,-174,43.8,11.3,0,0,0,0,0,1002.4,321,5.6,120,,
2015,11,19,0,0,15.7,-158,43.8,12,0,0,0,0,0,1002.3,310,6.1,117,,
2015,11,19,1,0,15.5,-143,43.5,13.1,0,0,0,0,0,1002.3,299,6,111,,
2015,11,19,2,0,15.3,-131,42.6,14.2,0,0,0,0,0,1002.3,287,6.2,104,,
2015,11,19,3,0,15.3,-120,63.7,14.6,0,0,0,0,0,1002.6,280,6.2,95,,
2015,11,19,4,0,15.3,-110,66.5,14.5,24,0,0,24,0,1003,274,5.8,84,,
2015,11,19,5,0,15.3,-101,73.5,14.4,55,0,0,55,0,1003.5,267,5.5,73,,
2015,11,19,6,0,15.7,-92,65,14,153,0,0,153,0,1004,263,5.5,62,,
2015,11,19,7,0,16.3,-81,61.7,13.2,245,0,0,245,0,1004.4,263,5.5,51,,
2015,11,19,8,0,17,-69,68.3,12.5,247,0,0,247,0,1004.9,263,5.6,40,,
2015,11,19,9,0,17.2,-50,70.8,11.7,267,0,0,267,0,1005.3,262,5.8,30,,
2015,11,19,10,0,17.1,-22,56.8,11,420,0,0,420,0,1005.6,262,6,23,,
2015,11,19,11,0,17.1,15,68.9,10.2,305,0,0,305,0,1005.9,261,6.3,23,,
2015,11,19,12,0,16.8,45,58.8,9.9,370,17,15,385,0,1006.1,261,6.2,28,,
2015,11,19,13,0,16.5,65,78,9.8,180,0,0,180,0,1006,262,5.9,38,,
2015,11,19,14,0,16.2,79,65.2,9.8,143,131,85,228,0,1005.9,262,5.6,48,,
2015,11,19,15,0,15.9,90,83,9.9,83,0,0,83,0,1006,264,5.3,60,,
2015,11,19,16,0,15.5,99,84.3,10,43,0,0,43,0,1006.3,268,4.9,71,,
2015,11,19,17,0,15.2,108,66.9,10.1,26,0,0,26,0,1006.6,272,4.6,82,,
2015,11,19,18,0,14.9,118,62.6,10.2,1,0,0,1,0,1006.9,272,4.4,92,,
2015,11,19,19,0,14.4,129,67.8,10.3,0,0,0,0,0,1007.3,269,4.2,102,,
2015,11,19,20,0,14,141,63.1,10.4,0,0,0,0,0,1007.6,265,4,110,,
2015,11,19,21,0,13.7,155,58.2,10.4,0,0,0,0,0,1007.4,266,3.8,116,,
2015,11,19,22,0,13.6,170,52.9,10.4,0,0,0,0,0,1006.6,270,3.6,119,,
2015,11,19,23,0,13.5,-174,42.2,10.4,0,0,0,0,0,1005.8,276,3.3,120,,
2015,11,20,0,0,13.4,-158,42.5,10.5,0,0,0,0,0,1005.3,280,3.2,117,,
2015,11,20,1,0,13.2,-144,49.1,10.8,0,0,0,0,0,1005,283,3.2,111,,
2015,11,20,2,0,13,-131,50.9,11.1,0,0,0,0,0,1004.8,286,3.2,104,,
2015,11,20,3,0,13,-120,49.6,11.4,0,0,0,0,0,1004.7,293,3.4,94,,
2015,11,20,4,0,13.1,-110,60,11.7,21,0,0,21,0,1004.6,301,3.8,84,,
2015,11,20,5,0,13.2,-101,55.6,12,103,22,8,111,0,1004.6,308,4.3,73,,
2015,11,20,6,0,13.6,-92,17.9,12.3,221,308,140,361,0,1004.5,305,4.8,62,,
2015,11,20,7,0,14.5,-82,48.3,12.6,329,0,0,329,0,1004.5,297,5.4,51,,
2015,11,20,8,0,15.3,-69,25.6,12.9,348,332,265,613,0,1004.4,291,6,40,,
2015,11,20,9,0,15.8,-51,11.9,12.6,343,555,479,822,0,1004.3,286,6.7,30,,
2015,11,20,10,0,16,-22,17.6,11.7,432,428,393,826,0,1004,282,7.3,23,,
2015,11,20,11,0,16.1,15,36.9,10.9,597,45,42,638,0,1003.7,278,7.9,22,,
2015,11,20,12,0,16.1,45,44.4,10.3,433,117,105,537,0,1003.5,275,8.3,28,,
2015,11,20,13,0,15.9,66,44.9,9.9,180,356,272,452,0,1003.4,271,8.3,37,,
2015,11,20,14,0,15.7,79,1.8,9.5,150,790,526,676,0,1003.3,268,8.5,48,,
2015,11,20,15,0,15.1,90,19.9,9.4,193,403,207,400,0,1003.6,264,8.4,59,,
2015,11,20,16,0,14.2,99,37,9.5,138,138,50,188,0,1004.3,261,8.2,71,,
2015,11,20,17,0,13.4,109,31.2,9.7,56,74,15,72,0,1004.9,257,8,82,,
2015,11,20,18,0,12.8,118,0,9.8,3,5,0,3,0,1005.5,253,7.9,92,,
2015,11,20,19,0,12.4,129,19.5,9.9,0,0,0,0,0,1006.1,248,8,102,,
2015,11,20,20,0,12,141,42.8,10,0,0,0,0,0,1006.7,243,8.2,110,,
2015,11,20,21,0,11.7,155,39.9,10,0,0,0,0,0,1007.1,238,8.2,116,,
2015,11,20,22,0,11.6,170,42.9,10,0,0,0,0,0,1007.4,234,8.2,119,,
2015,11,20,23,0,11.4,-174,42.9,10,0,0,0,0,0,1007.7,230,8.2,119,,
2015,11,21,0,0,11.2,-158,42.7,9.8,0,0,0,0,0,1008.2,227,8.1,117,,
2015,11,21,1,0,11,-144,42.9,9.5,0,0,0,0,0,1008.8,226,7.9,111,,
2015,11,21,2,0,10.7,-131,42.9,9.1,0,0,0,0,0,1009.4,225,7.7,103,,
2015,11,21,3,0,10.6,-120,43,8.6,0,0,0,0,0,1010.1,224,7.5,94,,
2015,11,21,4,0,10.5,-111,58.2,7.9,25,0,0,25,0,1011,224,7.4,84,,
2015,11,21,5,0,10.3,-101,79.1,7.2,52,0,0,52,0,1011.9,225,7.2,73,,
2015,11,21,6,0,10.9,-92,69.2,6.8,148,0,0,148,0,1012.6,226,7.3,62,,
2015,11,21,7,0,12.2,-82,56.9,6.8,287,0,0,287,0,1013,229,7.7,51,,
2015,11,21,8,0,13.5,-69,51.3,6.8,398,17,14,412,0,1013.4,232,8.2,40,,
2015,11,21,9,0,14.4,-51,25.3,6.7,481,272,235,716,0,1013.6,235,8.4,30,,
2015,11,21,10,0,14.7,-23,16.8,6.5,399,493,455,853,0,1013.6,238,8.5,23,,
2015,11,21,11,0,15,14,29.4,6.4,553,187,173,726,0,1013.7,241,8.6,22,,
2015,11,21,12,0,15.1,46,26.7,6.5,510,227,201,710,0,1013.6,243,8.7,28,,
2015,11,21,13,0,14.8,66,34.6,7,464,123,93,556,0,1013.5,243,8.8,37,,
2015,11,21,14,0,14.6,79,52,7.4,308,41,31,338,0,1013.4,243,8.8,48,,
2015,11,21,15,0,14.3,90,53.4,7.8,239,0,0,239,0,1013.4,243,8.6,59,,
2015,11,21,16,0,13.9,100,57.2,7.9,131,0,0,131,0,1013.5,242,8,71,,
2015,11,21,17,0,13.5,109,49.7,8.1,49,2,0,49,0,1013.6,241,7.5,82,,
2015,11,21,18,0,13.2,118,0.6,8.1,3,7,1,4,0,1013.8,241,6.9,92,,
2015,11,21,19,0,12.8,129,4,7.9,0,0,0,0,0,1014.1,243,6.3,101,,
2015,11,21,20,0,12.4,141,11.1,7.7,0,0,0,0,0,1014.4,245,5.8,109,,
2015,11,21,21,0,12.2,155,13.3,7.7,0,0,0,0,0,1014.2,248,5.5,115,,
2015,11,21,22,0,12.3,170,13.7,7.9,0,0,0,0,0,1013.6,252,5.4,119,,
2015,11,21,23,0,12.3,-174,0,8.1,0,0,0,0,0,1013,256,5.3,119,,
2015,11,22,0,0,12.4,-158,0,8.1,0,0,0,0,0,1012.5,259,5.3,116,,
2015,11,22,1,0,12.4,-144,0,8.1,0,0,0,0,0,1012,262,5.4,111,,
2015,11,22,2,0,12.4,-132,0,8,0,0,0,0,0,1011.5,264,5.5,103,,
2015,11,22,3,0,12.5,-121,0,8.1,0,1,0,0,0,1011.2,266,5.7,94,,
2015,11,22,4,0,12.8,-111,42.7,8.2,26,36,3,29,0,1011.2,266,6,84,,
2015,11,22,5,0,13.1,-102,72.8,8.4,72,0,0,72,0,1011.1,266,6.4,73,,
2015,11,22,6,0,13.6,-92,72.7,8.5,128,0,0,128,0,1011,266,6.7,62,,
2015,11,22,7,0,14.3,-82,59.8,8.7,264,10,7,271,0,1010.8,266,6.9,50,,
2015,11,22,8,0,14.9,-70,34.1,8.9,451,117,91,542,0,1010.6,265,7.2,39,,
2015,11,22,9,0,15.2,-51,39.4,8.9,453,135,118,571,0,1010.3,266,7.4,30,,
2015,11,22,10,0,15.3,-23,31.2,8.8,489,222,205,694,0,1009.7,267,7.5,23,,
2015,11,22,11,0,15.3,14,17.9,8.7,451,411,382,832,0,1009.2,268,7.6,22,,
2015,11,22,12,0,15.2,46,20.6,8.8,374,440,388,761,0,1008.7,267,7.7,28,,
2015,11,22,13,0,14.9,66,24.4,9,405,298,241,646,0,1008.1,265,7.8,37,,
2015,11,22,14,0,14.7,80,19.7,9.2,343,321,215,558,0,1007.6,263,7.9,48,,
2015,11,22,15,0,14.4,90,37.2,9.4,277,77,44,321,0,1007.3,262,7.7,59,,
2015,11,22,16,0,14,100,57.4,9.6,132,0,0,132,0,1007.2,262,7.3,70,,
2015,11,22,17,0,13.7,109,54.1,9.7,44,0,0,44,0,1007.1,263,6.9,81,,
2015,11,22,18,0,13.4,118,6.5,9.8,4,2,0,4,0,1007,264,6.8,92,,
2015,11,22,19,0,13,129,19.5,9.8,0,0,0,0,0,1007,266,7,101,,
2015,11,22,20,0,12.7,141,42.8,9.8,0,0,0,0,0,1007,268,7.2,109,,
2015,11,22,21,0,12.5,155,42.7,9.8,0,0,0,0,0,1006.7,267,7.3,115,,
2015,11,22,22,0,12.4,170,27.1,9.9,0,0,0,0,0,1006.2,263,7.4,119,,
2015,11,22,23,0,12.4,-174,8.5,10,0,0,0,0,0,1005.8,260,7.6,119,,
2015,11,23,0,0,12.3,-158,8.6,10,0,0,0,0,0,1005.5,258,7.5,116,,
2015,11,23,1,0,12.2,-144,8.5,9.9,0,0,0,0,0,1005.4,256,7.3,111,,
2015,11,23,2,0,12.1,-132,8.6,9.8,0,0,0,0,0,1005.2,255,7,103,,
2015,11,23,3,0,12.1,-121,8.5,9.8,0,0,0,0,0,1005.3,256,7,94,,
2015,11,23,4,0,12.3,-111,40.4,9.8,32,6,1,33,0,1005.7,258,7.4,84,,
2015,11,23,5,0,12.4,-102,48.7,9.8,115,52,20,134,0,1006.1,259,7.7,73,,
2015,11,23,6,0,13,-93,53.3,9.9,202,38,17,219,0,1006.3,261,8,62,,
2015,11,23,7,0,13.9,-82,34.6,10.2,303,194,134,437,0,1006.4,263,8.2,50,,
2015,11,23,8,0,14.8,-70,6.7,10.5,218,717,552,770,0,1006.5,265,8.5,39,,
2015,11,23,9,0,15.2,-52,29.2,10.4,443,261,229,672,0,1006.5,266,8.7,29,,
2015,11,23,10,0,15.1,-23,16.4,10.1,332,559,517,849,0,1006.5,267,8.8,22,,
2015,11,23,11,0,15,14,23.4,9.9,479,328,306,785,0,1006.4,268,9,22,,
2015,11,23,12,0,15,46,30.6,9.7,443,261,227,670,0,1006.4,268,9.1,27,,
2015,11,23,13,0,14.9,66,29.4,9.6,450,197,160,609,0,1006.3,267,9.2,37,,
2015,11,23,14,0,14.8,80,30.6,9.6,376,166,106,483,0,1006.2,267,9.3,48,,
2015,11,23,15,0,14.6,90,48.7,9.7,233,62,36,269,0,1006.2,267,9.2,59,,
2015,11,23,16,0,14.1,100,35.1,10,170,72,21,191,0,1006.5,268,9,70,,
2015,11,23,17,0,13.7,109,55.2,10.3,47,10,2,50,0,1006.7,268,8.7,81,,
2015,11,23,18,0,13.5,118,0.8,10.5,4,9,1,5,0,1006.9,268,8.6,92,,
2015,11,23,19,0,13.4,129,0,10.6,0,0,0,0,0,1007.1,268,8.8,101,,
2015,11,23,20,0,13.2,141,0,10.7,0,0,0,0,0,1007.3,267,8.9,109,,
2015,11,23,21,0,13.1,155,0,10.8,0,0,0,0,0,1007.2,268,8.8,115,,
2015,11,23,22,0,13.1,170,0,10.7,0,0,0,0,0,1006.9,269,8.5,118,,
2015,11,23,23,0,13,-174,0,10.7,0,0,0,0,0,1006.6,270,8.1,119,,
2015,11,24,0,0,12.9,-158,0,10.7,0,0,0,0,0,1006.4,271,7.9,116,,
2015,11,24,1,0,12.9,-144,0,10.6,0,0,0,0,0,1006.2,273,7.7,111,,
2015,11,24,2,0,12.9,-132,3,10.6,0,0,0,0,0,1006.1,274,7.5,103,,
2015,11,24,3,0,13,-121,6.8,10.5,0,0,0,0,0,1006,276,7.6,94,,
2015,11,24,4,0,13.2,-111,38.3,10.5,33,0,0,33,0,1006.1,278,7.9,84,,
2015,11,24,5,0,13.4,-102,48.9,10.5,116,26,8,124,0,1006.1,279,8.3,73,,
2015,11,24,6,0,13.9,-93,34.2,10.5,199,209,100,299,0,1006.1,282,8.5,62,,
2015,11,24,7,0,14.6,-83,24.4,10.6,341,240,154,495,0,1006.1,284,8.6,50,,
2015,11,24,8,0,15.3,-70,32.6,10.7,409,187,146,555,0,1006,287,8.8,39,,
2015,11,24,9,0,15.5,-52,38.3,10.6,501,94,81,582,0,1005.8,288,8.9,29,,
2015,11,24,10,0,15.3,-24,44.1,10.5,565,0,0,565,0,1005.5,288,8.9,22,,
2015,11,24,11,0,15.1,14,42.6,10.3,536,51,47,583,0,1005.1,289,8.9,21,,
2015,11,24,12,0,14.9,46,26,10.2,495,248,218,713,0,1004.7,289,8.9,27,,
2015,11,24,13,0,14.7,66,36.6,10.2,447,118,100,546,0,1004.2,289,8.9,37,,
2015,11,24,14,0,14.6,80,49.6,10.2,354,0,0,354,0,1003.7,288,8.8,47,,
2015,11,24,15,0,14.3,91,62.8,10.2,191,0,0,191,0,1003.3,288,8.6,59,,
2015,11,24,16,0,14,100,66.2,10.2,99,0,0,99,0,1003,289,8.1,70,,
2015,11,24,17,0,13.6,109,49.2,10.3,50,0,0,50,0,1002.8,289,7.7,81,,
2015,11,24,18,0,13.3,119,26.9,10.3,4,0,0,4,0,1002.7,290,7.5,91,,
2015,11,24,19,0,13.1,129,5.5,10.2,0,0,0,0,0,1002.7,290,7.6,101,,
2015,11,24,20,0,12.8,141,0,10.1,0,0,0,0,0,1002.8,291,7.7,109,,
2015,11,24,21,0,12.7,155,0,10.1,0,0,0,0,0,1002.4,293,7.6,115,,
2015,11,24,22,0,12.9,170,28.5,10.1,0,0,0,0,0,1001.6,296,7.5,118,,
2015,11,24,23,0,13,-174,63.6,10,0,0,0,0,0,1000.7,299,7.4,119,,
2015,11,25,0,0,13,-159,62.1,10.2,0,0,0,0,0,999.9,304,7.2,116,,
2015,11,25,1,0,12.8,-144,76.7,10.7,0,0,0,0,0,999.1,311,6.9,110,,
2015,11,25,2,0,12.7,-132,95.8,11.1,0,0,0,0,0,998.2,319,6.7,103,,
2015,11,25,3,0,12.7,-121,92.8,11.3,0,0,0,0,0,997.5,325,6.6,94,,
2015,11,25,4,0,12.9,-112,86.1,11.4,7,0,0,7,0,996.8,329,6.7,84,,
2015,11,25,5,0,13.1,-102,91.2,11.5,22,0,0,22,0,996.2,333,6.7,73,,
2015,11,25,6,0,13.7,-93,85.8,11.6,61,0,0,61,0,995.2,334,7,62,,
2015,11,25,7,0,14.5,-83,84.6,11.8,96,0,0,96,0,994.1,334,7.5,50,,
2015,11,25,8,0,15.4,-70,71.5,12,226,0,0,226,0,993,333,7.9,39,,
2015,11,25,9,0,16,-53,76.1,12,216,0,0,216,0,991.9,330,8,29,,
2015,11,25,10,0,16.4,-24,78.4,11.7,212,0,0,212,0,990.8,325,7.8,22,,
2015,11,25,11,0,16.8,14,69.4,11.5,303,0,0,303,0,989.7,320,7.6,21,,
2015,11,25,12,0,16.9,46,71.9,11.3,265,0,0,265,0,988.7,314,7.5,27,,
2015,11,25,13,0,16.7,67,81.7,11.1,152,0,0,152,0,987.7,307,7.6,36,,
2015,11,25,14,0,16.5,80,89.3,11,71,0,0,71,0,986.7,301,7.7,47,,
2015,11,25,15,0,16,91,83.7,11.2,74,0,0,74,0,986,296,7.9,59,,
2015,11,25,16,0,15.2,100,72.7,11.9,80,0,0,80,0,985.4,292,8.2,70,,
2015,11,25,17,0,14.5,109,84.5,12.6,12,0,0,12,0,984.9,288,8.6,81,,
2015,11,25,18,0,13.5,119,65.6,12.3,2,0,0,2,0,985.1,282,8.3,91,,
2015,11,25,19,0,12.2,129,47.4,11,0,0,0,0,0,986,273,7.5,101,,
2015,11,25,20,0,11,141,52.1,9.7,0,0,0,0,0,986.9,261,6.9,109,,
2015,11,25,21,0,10.3,155,49.2,9,0,0,0,0,0,987.4,255,7.1,115,,
