country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.991301,145.720596,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,10,14,15,0,17.3,80,73.1,11.2,94,0,0,94,0,1000,90.1,7.431,68,,
2015,10,14,16,0,16,90,63.6,11.5,49,0,0,49,0,1000,85.2,7.019,79,,
2015,10,14,17,0,14.6,100,5.3,11.8,9,8,1,10,0,1000,76.9,6.618,90,,
2015,10,14,18,0,13.5,110,0,11.7,0,0,0,0,0,1000,72,5.95,101,,
2015,10,14,19,0,12.4,122,0,11,0,0,0,0,0,1000,71.5,5.241,111,,
2015,10,14,20,0,11.4,135,0,10.4,0,0,0,0,0,1000.1,75.8,4.536,120,,
2015,10,14,21,0,10.9,151,0,10.1,0,0,0,0,0,999.7,77.4,4.334,127,,
2015,10,14,22,0,11,169,0,10.1,0,0,0,0,0,998.9,87.3,4.784,131,,
2015,10,14,23,0,11.1,-171,0,10.1,0,0,0,0,0,998,94.4,5.042,131,,
2015,10,15,0,0,11.4,-152,0,10.3,0,0,0,0,0,997.2,96,4.938,127,,
2015,10,15,1,0,11.8,-136,0,10.6,0,0,0,0,0,996.5,98.7,5.795,121,,
2015,10,15,2,0,12.2,-123,25.3,11,0,0,0,0,0,995.8,92.1,6.188,112,,
2015,10,15,3,0,12.7,-111,36.3,11.3,0,0,0,0,0,995.4,96.4,6.774,102,,
2015,10,15,4,0,13.5,-101,15.6,11.6,6,0,0,6,0,995.4,89.2,5.238,91,,
2015,10,15,5,0,14.3,-91,22.4,11.9,70,158,38,108,0,995.4,84.3,4.105,80,,
2015,10,15,6,0,15.7,-81,10.5,11.9,130,435,171,301,0,995.2,81.6,3.763,68,,
2015,10,15,7,0,17.7,-70,1.1,11.6,112,757,408,520,0,994.9,91.3,3.882,57,,
2015,10,15,8,0,19.7,-56,0,11.2,111,856,579,691,0,994.7,94.6,3.774,47,,
2015,10,15,9,0,21.1,-38,6.3,10.6,200,727,559,759,0,994.2,89.8,3.188,39,,
2015,10,15,10,0,21.9,-14,9.5,9.8,267,635,524,791,0,993.6,70.1,2.95,34,,
2015,10,15,11,0,22.7,12,10.2,9,249,646,538,787,0,993,49.6,2.735,34,,
2015,10,15,12,0,22.9,36,22.3,8.7,392,306,237,630,0,992.5,45.7,2.67,39,,
2015,10,15,13,0,22.5,55,9.3,8.7,214,601,420,634,0,992,16.4,1.743,47,,
2015,10,15,14,0,22.1,69,13.2,8.7,180,517,283,462,0,991.6,314,2.037,57,,
2015,10,15,15,0,21.2,81,52.8,8.7,168,0,0,168,0,991.6,303.6,3.991,67,,
2015,10,15,16,0,19.8,91,68.5,8.7,42,0,0,42,0,991.8,294.2,4.331,79,,
2015,10,15,17,0,18.3,101,58.2,8.7,5,0,0,5,0,992.1,289.6,5.139,90,,
2015,10,15,18,0,17.2,111,34.4,9.1,0,0,0,0,0,992.5,285.9,6.089,101,,
2015,10,15,19,0,16.2,122,34.7,9.9,0,0,0,0,0,993,274.9,5.487,111,,
2015,10,15,20,0,15.2,135,70.6,10.6,0,0,0,0,0,993.6,259.3,5.155,120,,
2015,10,15,21,0,14.9,151,77.4,10.9,0,0,0,0,0,993.7,255.7,4.721,126,,
2015,10,15,22,0,15.4,170,68.5,10.6,0,0,0,0,0,993.3,249.1,3.821,130,,
2015,10,15,23,0,15.8,-171,25.3,10.3,0,0,0,0,0,992.9,326.6,1.533,130,,
2015,10,16,0,0,16,-153,59.4,10.3,0,0,0,0,0,992.7,310,4.183,127,,
2015,10,16,1,0,15.7,-137,59.8,10.5,0,0,0,0,0,992.5,294.2,5.237,120,,
2015,10,16,2,0,15.5,-123,60.1,10.7,0,0,0,0,0,992.3,297.7,6.76,112,,
2015,10,16,3,0,15.3,-112,63.6,10.9,0,0,0,0,0,992.4,292,7.367,101,,
2015,10,16,4,0,15.1,-101,60.3,11.2,3,0,0,3,0,992.8,283.5,6.127,91,,
2015,10,16,5,0,14.9,-92,77,11.4,28,0,0,28,0,993.2,287.3,6.12,79,,
2015,10,16,6,0,15.1,-82,68.4,11.4,91,0,0,91,0,993.6,276.5,6.28,68,,
2015,10,16,7,0,15.7,-70,39.8,11.3,283,36,21,304,0,994.2,271.3,5.402,57,,
2015,10,16,8,0,16.3,-56,7,11.2,224,588,407,631,0,994.8,262.6,7.476,47,,
2015,10,16,9,0,16.8,-38,0,10.3,129,877,684,814,0,995.2,259.8,9.056,39,,
2015,10,16,10,0,17.2,-14,0.8,8.8,127,909,756,883,0,995.6,260,10.02,34,,
2015,10,16,11,0,17.5,13,0,7.3,98,968,806,904,0,996,255.7,11.325,34,,
2015,10,16,12,0,17.4,37,0,6.1,91,970,761,852,0,996.3,251.5,12.616,38,,
2015,10,16,13,0,16.9,55,0,5.3,87,942,650,736,0,996.7,255.7,12.513,46,,
2015,10,16,14,0,16.3,69,0.3,4.5,83,879,488,571,0,997,252.5,12.11,56,,
2015,10,16,15,0,15.3,81,0,4.3,68,789,307,375,0,997.5,251.2,11.822,67,,
2015,10,16,16,0,14,91,0,4.6,47,574,120,166,0,998.1,251.5,10.819,79,,
2015,10,16,17,0,12.7,101,0,4.9,9,85,8,16,0,998.7,257.2,10.278,90,,
2015,10,16,18,0,11.3,111,0,5,0,0,0,0,0,999.4,257.5,10.103,101,,
2015,10,16,19,0,9.8,122,16.2,5,0,0,0,0,0,1000,255.1,9.917,111,,
2015,10,16,20,0,8.2,136,30.3,5,0,0,0,0,0,1000.6,253.6,8.712,119,,
2015,10,16,21,0,7.5,151,0.2,5.2,0,0,0,0,0,1000.8,247.4,7.556,126,,
2015,10,16,22,0,7.5,170,0,5.6,0,0,0,0,0,1000.5,248.6,5.476,130,,
2015,10,16,23,0,7.6,-171,0,5.9,0,0,0,0,0,1000.3,248.8,4.103,130,,
2015,10,17,0,0,7.6,-153,0,6,0,0,0,0,0,1000.1,243.3,3.623,126,,
2015,10,17,1,0,7.6,-137,0,5.9,0,0,0,0,0,999.9,257.2,3.96,120,,
2015,10,17,2,0,7.6,-123,0,5.7,0,0,0,0,0,999.7,275.8,4.056,111,,
2015,10,17,3,0,7.7,-112,0,5.6,0,0,0,0,0,999.8,288.7,5.105,101,,
2015,10,17,4,0,8,-102,4.3,5.4,8,21,2,10,0,1000.2,288.9,5.298,90,,
2015,10,17,5,0,8.3,-92,31.9,5.3,94,49,11,105,0,1000.5,271.1,5.844,79,,
2015,10,17,6,0,9.2,-82,16.4,5.2,138,404,166,305,0,1000.7,258,7.531,68,,
2015,10,17,7,0,10.6,-71,26.2,5.1,257,268,150,407,0,1000.7,266.8,7.056,57,,
2015,10,17,8,0,12,-57,8.3,5.1,216,641,434,650,0,1000.7,278.8,6.522,47,,
2015,10,17,9,0,13.1,-38,31.6,5.4,416,191,147,563,0,1000.6,296.4,7.278,38,,
2015,10,17,10,0,13.7,-14,45.4,6.2,379,128,108,487,0,1000.4,305.7,11.271,33,,
2015,10,17,11,0,14.3,13,53.2,7,398,22,19,416,0,1000.3,275,12.269,33,,
2015,10,17,12,0,14.5,37,61.1,7.4,322,0,0,322,0,1000.3,268.8,14.194,38,,
2015,10,17,13,0,14.4,56,45.6,7.4,334,79,54,388,0,1000.6,264.3,15.067,46,,
2015,10,17,14,0,14.3,70,18,7.5,204,455,242,446,0,1000.9,260.4,15.189,56,,
2015,10,17,15,0,13.7,81,0.2,7.1,81,719,282,362,0,1001.5,258,13.73,67,,
2015,10,17,16,0,12.6,91,0.3,6.3,54,489,106,159,0,1002.3,255.1,12.882,78,,
2015,10,17,17,0,11.6,101,1.4,5.5,11,38,4,15,0,1003.1,255.3,9.762,90,,
2015,10,17,18,0,10.7,111,0,4.9,0,0,0,0,0,1003.8,260.5,9.868,100,,
2015,10,17,19,0,9.9,123,0,4.4,0,0,0,0,0,1004.5,261.7,10.546,110,,
2015,10,17,20,0,9.1,136,0,4,0,0,0,0,0,1005.1,254.2,10.57,119,,
2015,10,17,21,0,8.7,152,0,4,0,0,0,0,0,1005.6,245.9,10.157,126,,
2015,10,17,22,0,8.8,170,0,4.5,0,0,0,0,0,1005.8,234.1,6.847,130,,
2015,10,17,23,0,8.8,-171,0,5,0,0,0,0,0,1006,227.1,5.541,130,,
2015,10,18,0,0,8.8,-153,0,5.1,0,0,0,0,0,1006.2,224.5,5.679,126,,
2015,10,18,1,0,8.7,-137,0,4.9,0,0,0,0,0,1006.4,214.2,6.641,120,,
2015,10,18,2,0,8.7,-124,0,4.7,0,0,0,0,0,1006.6,206.6,8.015,111,,
2015,10,18,3,0,8.6,-112,0,4.5,0,0,0,0,0,1006.9,208.1,8.163,101,,
2015,10,18,4,0,8.6,-102,1.8,4.3,9,41,4,13,0,1007.3,221,3.763,90,,
2015,10,18,5,0,8.6,-92,10,4.1,68,345,77,145,0,1007.6,221.8,6.922,79,,
2015,10,18,6,0,9.5,-82,0,4.1,68,779,299,367,0,1007.8,231.6,4.353,68,,
2015,10,18,7,0,11.1,-71,1.5,4.3,97,839,461,559,0,1008,251.5,4.004,57,,
2015,10,18,8,0,12.7,-57,0,4.4,86,944,650,737,0,1008.1,293,3.139,46,,
2015,10,18,9,0,13.8,-38,0,4.4,93,973,765,858,0,1008,295.8,4.603,38,,
2015,10,18,10,0,14.2,-14,0,4.3,97,981,823,920,0,1007.7,311.2,8.006,33,,
2015,10,18,11,0,14.7,13,0,4.2,100,976,820,920,0,1007.4,318.4,10.016,33,,
2015,10,18,12,0,14.9,37,0,4.3,99,959,759,859,0,1007.1,322.2,10.993,38,,
2015,10,18,13,0,14.9,56,0,4.5,92,932,649,740,0,1006.7,319.7,11.989,46,,
2015,10,18,14,0,14.9,70,0,4.8,81,882,495,575,0,1006.3,312.5,12.359,56,,
2015,10,18,15,0,14.3,82,0,5,67,787,311,378,0,1006,307.2,12.242,67,,
2015,10,18,16,0,13,92,0.1,5.2,46,591,127,172,0,1006,310.7,11.658,78,,
2015,10,18,17,0,11.8,102,0,5.4,9,110,10,19,0,1006,281,8.441,89,,
2015,10,18,18,0,10.2,112,0,5.2,0,0,0,0,0,1006,236.5,8.357,100,,
2015,10,18,19,0,8.5,123,0,4.7,0,0,0,0,0,1006.2,196.9,8.634,110,,
2015,10,18,20,0,6.7,136,0,4.2,0,0,0,0,0,1006.3,194.9,7.125,119,,
2015,10,18,21,0,5.8,152,0,3.9,0,0,0,0,0,1006.2,203.4,3.597,125,,
2015,10,18,22,0,5.7,170,0,3.9,0,0,0,0,0,1005.9,195.1,1.743,129,,
2015,10,18,23,0,5.6,-171,0,3.8,0,0,0,0,0,1005.6,154.2,2.177,129,,
2015,10,19,0,0,5.7,-153,0,3.7,0,0,0,0,0,1005.3,123.3,1.235,126,,
2015,10,19,1,0,6.1,-137,0,3.5,0,0,0,0,0,1004.9,53.4,1.336,119,,
2015,10,19,2,0,6.5,-124,0,3.3,0,0,0,0,0,1004.5,63.6,2.513,111,,
2015,10,19,3,0,6.8,-112,0,3.3,0,0,0,0,0,1004.3,75.5,2.193,101,,
2015,10,19,4,0,7.1,-102,7.1,3.5,10,25,2,12,0,1004.4,89.2,1.888,90,,
2015,10,19,5,0,7.4,-92,57.8,3.8,66,0,0,66,0,1004.4,100.2,2.37,79,,
2015,10,19,6,0,8.5,-82,50.8,4.4,185,0,0,185,0,1004.4,103,2.594,67,,
2015,10,19,7,0,10.4,-71,34.3,5.4,322,88,52,374,0,1004.3,105.1,2.592,56,,
2015,10,19,8,0,12.3,-57,23.7,6.4,385,256,172,556,0,1004.2,89.6,2.032,46,,
2015,10,19,9,0,13.7,-39,9.9,6.7,267,633,505,772,0,1003.8,62.5,2.008,38,,
2015,10,19,10,0,14.7,-14,4.2,6.3,197,811,684,881,0,1003.1,44.2,2.301,33,,
2015,10,19,11,0,15.6,13,0,5.8,111,960,810,921,0,1002.3,32.3,2.608,32,,
2015,10,19,12,0,16.2,38,0.7,5.8,116,929,739,855,0,1001.7,2.9,2.821,37,,
2015,10,19,13,0,16.4,56,0.6,6,104,907,633,738,0,1001.2,344.7,3.41,46,,
2015,10,19,14,0,16.5,71,1.6,6.2,99,829,470,569,0,1000.7,338.3,3.608,56,,
2015,10,19,15,0,15.8,82,0.4,6.7,72,765,305,377,0,1000.4,335.7,3.554,67,,
2015,10,19,16,0,14.2,92,22.9,7.2,85,228,51,136,0,1000.2,330.2,3.314,78,,
2015,10,19,17,0,12.7,102,0.1,7.8,10,103,10,20,0,1000,328.2,2.774,89,,
2015,10,19,18,0,11,112,0,7.9,0,0,0,0,0,999.9,323.1,2.401,100,,
2015,10,19,19,0,9.3,123,0,7.3,0,0,0,0,0,999.9,305.6,2.085,110,,
2015,10,19,20,0,7.6,136,0,6.8,0,0,0,0,0,999.8,300.1,1.34,119,,
2015,10,19,21,0,6.7,152,0,6.4,0,0,0,0,0,999.4,335.6,0.367,125,,
2015,10,19,22,0,6.7,170,0,6.2,0,0,0,0,0,998.8,71.8,1.228,129,,
2015,10,19,23,0,6.7,-171,2.3,5.9,0,0,0,0,0,998.2,81.6,1.966,129,,
2015,10,20,0,0,6.8,-153,0.8,5.8,0,0,0,0,0,997.6,106.5,2.379,125,,
2015,10,20,1,0,7,-137,12.7,5.9,0,0,0,0,0,997,99.2,3.139,119,,
2015,10,20,2,0,7.2,-124,34.5,6,0,0,0,0,0,996.4,92.9,3.496,110,,
2015,10,20,3,0,7.8,-113,39.5,6.4,0,0,0,0,0,996,95.5,3.841,100,,
2015,10,20,4,0,8.9,-102,25.2,7.1,7,0,0,7,0,995.7,93.7,4.499,90,,
2015,10,20,5,0,9.9,-93,81.8,7.8,26,0,0,26,0,995.5,91.4,3.381,78,,
2015,10,20,6,0,11.1,-83,63.6,8.5,124,0,0,124,0,995.3,103.1,2.751,67,,
2015,10,20,7,0,12.5,-71,74.7,9.2,137,0,0,137,0,995.2,105.7,2.819,56,,
2015,10,20,8,0,14,-57,58.7,9.8,289,0,0,289,0,995.1,106.8,4.705,46,,
2015,10,20,9,0,15.1,-39,60.4,10.8,315,0,0,315,0,994.6,84.6,5.332,37,,
2015,10,20,10,0,16.1,-14,55.2,12.1,382,0,0,382,0,993.9,105.5,2.525,32,,
2015,10,20,11,0,17,13,74.6,13.3,215,0,0,215,0,993.1,51.6,3.143,32,,
2015,10,20,12,0,17.5,38,81.6,14.1,147,0,0,147,0,992.4,63.8,3.97,37,,
2015,10,20,13,0,17.6,57,65,14.4,239,0,0,239,0,991.6,64.7,2.625,45,,
2015,10,20,14,0,17.7,71,62.2,14.6,192,0,0,192,0,990.9,87.6,2.721,55,,
2015,10,20,15,0,17.4,82,58.7,14.4,139,0,0,139,0,990.3,93.9,2.585,66,,
2015,10,20,16,0,16.7,92,45.5,13.8,75,0,0,75,0,989.9,98.2,2.994,78,,
2015,10,20,17,0,16.1,102,55.1,13.1,8,0,0,8,0,989.4,94.5,3.796,89,,
2015,10,20,18,0,15.6,112,66,12.5,0,0,0,0,0,989.3,98,4.169,100,,
2015,10,20,19,0,15.4,124,64.3,11.9,0,0,0,0,0,989.4,106.7,4.325,110,,
2015,10,20,20,0,15.2,137,65.8,11.4,0,0,0,0,0,989.5,106.3,3.3,118,,
2015,10,20,21,0,14.9,152,72.6,11.4,0,0,0,0,0,989.3,96.1,3.715,125,,
2015,10,20,22,0,14.5,170,62.9,12,0,0,0,0,0,988.8,128.2,2.573,128,,
2015,10,20,23,0,14.1,-171,35.1,12.7,0,0,0,0,0,988.4,135,2.784,129,,
2015,10,21,0,0,13.8,-153,44.6,12.9,0,0,0,0,0,988.1,153.5,2.138,125,,
2015,10,21,1,0,13.4,-137,38.2,12.8,0,0,0,0,0,988.1,194.4,2.39,119,,
2015,10,21,2,0,13.1,-124,41,12.7,0,0,0,0,0,988.1,257.3,5.941,110,,
2015,10,21,3,0,12.7,-113,41.2,12.3,0,0,0,0,0,988.5,206.1,6.085,100,,
2015,10,21,4,0,12.3,-103,38.1,11.8,10,0,0,10,0,989.2,195,6.968,89,,
2015,10,21,5,0,11.8,-93,68.9,11.3,43,0,0,43,0,990,196.1,6.777,78,,
2015,10,21,6,0,12.2,-83,34.2,10.7,198,77,34,232,0,990.5,183.4,6.396,67,,
2015,10,21,7,0,13.3,-72,39.3,10.1,294,59,35,329,0,990.7,181.7,7.694,56,,
2015,10,21,8,0,14.4,-58,50,9.5,345,8,5,350,0,990.9,175.1,7.686,46,,
2015,10,21,9,0,15.4,-39,12.7,8.9,284,553,449,733,0,991.3,163,6.741,37,,
2015,10,21,10,0,16.3,-15,2.4,8.2,192,814,691,883,0,991.7,150.5,4.649,32,,
2015,10,21,11,0,17.1,14,2.7,7.5,181,835,710,891,0,992.2,42.9,5.616,32,,
2015,10,21,12,0,17.5,38,60.8,6.9,292,59,49,341,0,992.7,67.5,8.353,37,,
2015,10,21,13,0,17.3,57,87.3,6.4,94,0,0,94,0,993.4,55.4,7.251,45,,
2015,10,21,14,0,17.1,71,84.8,5.9,88,0,0,88,0,994,16.1,7.566,55,,
2015,10,21,15,0,16.4,83,83.8,6,57,3,1,58,0,994.8,353.6,5.237,66,,
2015,10,21,16,0,15.1,93,68.1,6.5,37,99,29,65,0,995.9,324.2,4.285,77,,
2015,10,21,17,0,13.9,102,17.7,7.1,9,3,0,10,0,996.9,326.3,4.746,89,,
2015,10,21,18,0,12.6,113,0,7.1,0,0,0,0,0,997.8,327.7,5.464,99,,
2015,10,21,19,0,11.4,124,19.7,6.5,0,0,0,0,0,998.6,287.9,4.234,109,,
2015,10,21,20,0,10.2,137,42.9,5.9,0,0,0,0,0,999.3,224.3,2.003,118,,
2015,10,21,21,0,9.4,153,42.9,5.7,0,0,0,0,0,999.7,341.2,2.086,124,,
2015,10,21,22,0,9,170,42.8,5.7,0,0,0,0,0,999.8,355.9,3.45,128,,
2015,10,21,23,0,8.6,-171,43,5.8,0,0,0,0,0,999.8,9.3,3.303,128,,
2015,10,22,0,0,8.3,-153,42.9,5.6,0,0,0,0,0,999.9,109.2,7.205,125,,
2015,10,22,1,0,8.1,-138,43,5.3,0,0,0,0,0,1000,136.5,5.821,118,,
2015,10,22,2,0,7.9,-124,43,5,0,0,0,0,0,1000,160.9,5.084,110,,
2015,10,22,3,0,7.9,-113,42.8,4.7,0,0,0,0,0,1000.2,190.2,3.664,100,,
2015,10,22,4,0,8.1,-103,48.3,4.6,7,0,0,7,0,1000.6,205.7,3.074,89,,
2015,10,22,5,0,8.3,-93,72.1,4.5,39,0,0,39,0,1001,199.6,4.442,78,,
2015,10,22,6,0,9,-83,67.2,4.6,119,0,0,119,0,1001.1,187.4,4.718,67,,
2015,10,22,7,0,10.1,-72,59.7,4.7,222,0,0,222,0,1001.1,236.5,3.554,55,,
2015,10,22,8,0,11.3,-58,50.5,4.9,356,0,0,356,0,1001.1,270.3,3.531,45,,
2015,10,22,9,0,12.2,-39,40.7,4.6,485,26,21,506,0,1000.9,301.2,3.924,37,,
2015,10,22,10,0,12.9,-15,28.7,3.9,519,161,137,655,0,1000.6,320.2,6.974,32,,
2015,10,22,11,0,13.6,14,22,3.2,455,311,265,720,0,1000.3,322.5,9.143,31,,
2015,10,22,12,0,13.9,39,18.5,2.8,341,453,366,707,0,1000,317.7,11.17,36,,
2015,10,22,13,0,13.8,58,23,2.7,327,359,244,570,0,999.8,318.7,11.874,45,,
2015,10,22,14,0,13.7,72,4.8,2.6,144,719,415,559,0,999.6,266,5.644,55,,
2015,10,22,15,0,13.1,83,15.3,2.6,178,381,149,327,0,999.6,220,9.867,66,,
2015,10,22,16,0,12.2,93,0,3,50,591,134,184,0,1000,221,10.568,77,,
2015,10,22,17,0,11.2,103,0,3.3,12,131,13,25,0,1000.4,225.3,10.736,88,,
2015,10,22,18,0,10.3,113,0,3.6,0,0,0,0,0,1000.8,220.5,12.087,99,,
2015,10,22,19,0,9.4,124,0,3.9,0,0,0,0,0,1001.2,210.9,11.976,109,,
2015,10,22,20,0,8.5,137,0,4.2,0,0,0,0,0,1001.6,202.7,11.945,118,,
2015,10,22,21,0,7.9,153,0,4.4,0,0,0,0,0,1001.8,198.1,11.999,124,,
2015,10,22,22,0,7.5,170,0,4.5,0,0,0,0,0,1001.7,194.8,12.139,128,,
2015,10,22,23,0,7.2,-171,0,4.5,0,0,0,0,0,1001.6,191.9,12.331,128,,
2015,10,23,0,0,6.8,-153,0,4.5,0,0,0,0,0,1001.6,189.8,11.979,124,,
2015,10,23,1,0,6.5,-138,0,4.4,0,0,0,0,0,1001.6,187.2,11.2,118,,
2015,10,23,2,0,6.2,-125,0,4.3,0,0,0,0,0,1001.7,188.4,9.353,109,,
2015,10,23,3,0,6.3,-113,0,4.4,0,0,0,0,0,1001.9,184.6,8.019,99,,
2015,10,23,4,0,6.9,-103,1.4,4.6,13,108,10,23,0,1002.3,179.1,7.655,89,,
2015,10,23,5,0,7.6,-93,3.7,4.8,56,536,122,179,0,1002.7,173.4,8.109,78,,
2015,10,23,6,0,8.7,-83,0.3,4.9,67,798,324,391,0,1002.8,164.1,5.469,66,,
2015,10,23,7,0,10.5,-72,0,4.9,78,897,512,590,0,1002.8,136.1,1.91,55,,
2015,10,23,8,0,12.2,-58,6.6,4.9,183,742,521,704,0,1002.8,40,1.267,45,,
2015,10,23,9,0,13.4,-40,2.2,4.8,129,903,728,856,0,1002.5,10.8,2.671,36,,
2015,10,23,10,0,14,-15,0,4.6,93,986,843,936,0,1002.1,349.3,4.352,31,,
2015,10,23,11,0,14.7,14,2.9,4.4,150,886,759,908,0,1001.6,338,4.487,31,,
2015,10,23,12,0,15,39,0.2,4.4,91,967,781,872,0,1001.2,330.4,4.398,36,,
2015,10,23,13,0,15,58,0,4.6,81,949,675,756,0,1001,322.8,6.771,45,,
2015,10,23,14,0,15,72,0,4.9,73,899,518,591,0,1000.8,321,7.316,55,,
2015,10,23,15,0,14.3,83,0,5.1,61,810,333,395,0,1000.7,330,7.064,66,,
2015,10,23,16,0,13.1,93,0,5.2,44,632,145,189,0,1000.8,347.2,6.901,77,,
2015,10,23,17,0,11.9,103,0,5.3,11,156,16,27,0,1000.9,267.5,3.391,88,,
2015,10,23,18,0,10.6,113,0,5.3,0,0,0,0,0,1001.1,251.3,5.906,99,,
2015,10,23,19,0,9.2,124,0,5.1,0,0,0,0,0,1001.4,218.7,9.906,109,,
2015,10,23,20,0,7.7,137,0,4.9,0,0,0,0,0,1001.7,203.4,10.063,117,,
2015,10,23,21,0,6.9,153,0,4.9,0,0,0,0,0,1001.7,201.4,9.63,124,,
2015,10,23,22,0,6.7,170,0,5.1,0,0,0,0,0,1001.5,200.2,9.648,127,,
2015,10,23,23,0,6.5,-171,0,5.2,0,0,0,0,0,1001.2,198.4,8.688,127,,
2015,10,24,0,0,6.4,-153,0,5.3,0,0,0,0,0,1001.1,198.2,6.764,124,,
2015,10,24,1,0,6.3,-138,0,5.2,0,0,0,0,0,1001.2,200.7,5.325,118,,
2015,10,24,2,0,6.2,-125,0,5.1,0,0,0,0,0,1001.2,205,5.063,109,,
2015,10,24,3,0,6.6,-114,0,5.1,0,0,0,0,0,1001.3,205.3,4.558,99,,
2015,10,24,4,0,7.3,-103,3.3,5.2,16,67,6,22,0,1001.4,199.8,4.023,88,,
2015,10,24,5,0,8,-94,4.2,5.3,64,476,114,178,0,1001.6,199,3.699,77,,
2015,10,24,6,0,9.2,-84,0,5.4,82,755,309,390,0,1001.6,213.8,2.996,66,,
2015,10,24,7,0,10.9,-72,0,5.5,99,850,489,588,0,1001.4,266.8,3.346,55,,
2015,10,24,8,0,12.6,-59,0,5.7,111,904,643,753,0,1001.3,290.2,4.558,45,,
2015,10,24,9,0,13.7,-40,1.1,5.7,137,897,725,862,0,1001.1,274.7,5.513,36,,
2015,10,24,10,0,14.2,-15,6.1,5.7,234,745,638,872,0,1000.7,288.3,7.055,31,,
2015,10,24,11,0,14.8,14,11.3,5.6,341,555,476,817,0,1000.3,305.3,8.997,31,,
2015,10,24,12,0,15.1,39,26.7,5.8,433,234,194,627,0,1000,308.1,10.581,36,,
2015,10,24,13,0,15.1,58,33.5,6,442,63,45,487,0,999.7,302.1,10.95,44,,
2015,10,24,14,0,15.1,72,1.6,6.3,154,698,403,557,0,999.3,300.7,8.662,55,,
2015,10,24,15,0,14.6,84,0,6.6,98,676,280,379,0,999.1,279.7,4.138,66,,
2015,10,24,16,0,13.5,94,1.8,6.9,65,464,112,177,0,999.1,219.2,4.621,77,,
2015,10,24,17,0,12.4,103,2.8,7.2,17,65,6,24,0,999.1,219.6,5.64,88,,
2015,10,24,18,0,11,113,0,7.1,0,0,0,0,0,999.2,209.9,5.702,99,,
2015,10,24,19,0,9.5,125,0,6.6,0,0,0,0,0,999.5,186.2,4.7,109,,
2015,10,24,20,0,7.9,138,0,6.2,0,0,0,0,0,999.8,174.1,3.592,117,,
2015,10,24,21,0,7.1,153,0,5.9,0,0,0,0,0,999.8,154.9,2.316,124,,
2015,10,24,22,0,7,171,0,5.7,0,0,0,0,0,999.6,103.1,2.196,127,,
2015,10,24,23,0,6.9,-171,0,5.5,0,0,0,0,0,999.4,57.1,4.015,127,,
2015,10,25,0,0,6.8,-154,0,5.5,0,0,0,0,0,999,77.7,5.085,124,,
2015,10,25,1,0,6.9,-138,0,5.7,0,0,0,0,0,998.5,88.4,3.587,117,,
2015,10,25,2,0,7,-125,0,5.9,0,0,0,0,0,998,71.3,2.99,109,,
2015,10,25,3,0,7.5,-114,0,6.4,0,0,0,0,0,997.6,65.4,2.809,99,,
2015,10,25,4,0,8.5,-104,23,7.2,11,2,0,11,0,997.4,58.7,3.248,88,,
2015,10,25,5,0,9.5,-94,70.6,7.9,51,0,0,51,0,997.2,82.7,3.07,77,,
2015,10,25,6,0,10.8,-84,65.7,8.5,128,0,0,128,0,996.9,103,4.287,66,,
2015,10,25,7,0,12.5,-73,70.6,8.8,165,0,0,165,0,996.6,96.7,5.165,55,,
2015,10,25,8,0,14.2,-59,36.7,9.1,413,63,46,459,0,996.2,88.8,5.792,44,,
2015,10,25,9,0,15.5,-40,45.5,9.4,429,29,24,452,0,995.6,92.4,6.534,36,,
2015,10,25,10,0,16.5,-15,60.7,9.8,344,0,0,344,0,994.8,101.3,6.954,30,,
2015,10,25,11,0,17.4,14,64,10.1,309,0,0,309,0,993.9,101.6,7.434,30,,
2015,10,25,12,0,17.9,40,49.9,10.4,404,0,0,404,0,993.1,97.9,8.23,36,,
2015,10,25,13,0,17.9,59,84.8,10.7,106,0,0,106,0,992.3,101.2,8.555,44,,
2015,10,25,14,0,17.9,73,88.3,11,59,0,0,59,0,991.4,100.3,8.702,54,,
2015,10,25,15,0,17.3,84,60.3,11.4,142,0,0,142,0,991,102.4,8.896,65,,
2015,10,25,16,0,16.2,94,56.1,12,66,0,0,66,0,990.8,108.5,8.545,77,,
2015,10,25,17,0,15.2,104,39.6,12.6,9,0,0,9,0,990.7,111.4,7.884,88,,
2015,10,25,18,0,14.1,114,30,12.5,0,0,0,0,0,990.6,117.1,7.97,99,,
2015,10,25,19,0,13.1,125,49.5,11.8,0,0,0,0,0,990.5,112.5,9.196,108,,
2015,10,25,20,0,12.1,138,70.1,11,0,0,0,0,0,990.4,111.7,7.954,117,,
2015,10,25,21,0,11.8,153,81.1,10.7,0,0,0,0,0,990,111.7,7.504,123,,
2015,10,25,22,0,12.2,171,40.8,10.9,0,0,0,0,0,989.5,104.2,8.129,127,,
