country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,10,22,13,0,34.7,78,3.8,3.5,205,720,542,747,0,946.3,275.2,4.067,41,,
2019,10,22,14,0,33.9,86,17.5,3.8,282,309,180,462,0,946,271,3.996,55,,
2019,10,22,15,0,33.2,92,25.2,4.2,194,105,47,241,0,946,215.1,14.78,68,,
2019,10,22,16,0,31.4,98,30.4,4.9,57,3,0,57,0,946.2,240.1,15.604,82,,
2019,10,22,17,0,29.4,104,2.4,5.4,0,1,0,0,0,946.6,235.2,8.144,95,,
2019,10,22,18,0,28.2,111,0,5.4,0,0,0,0,0,946.9,227.2,4.552,108,,
2019,10,22,19,0,27.5,120,0,5.2,0,0,0,0,0,947.3,47.3,14.288,121,,
2019,10,22,20,0,27.4,133,0,4.6,0,0,0,0,0,947.5,38.8,10.54,132,,
2019,10,22,21,0,26.7,150,0,3.7,0,0,0,0,0,947.5,20.7,10.206,140,,
2019,10,22,22,0,25.7,173,0,3,0,0,0,0,0,947.3,22.8,8.767,145,,
2019,10,22,23,0,24.9,-162,0,2.3,0,0,0,0,0,946.9,20.6,11.605,143,,
2019,10,23,0,0,23.9,-141,0,1.6,0,0,0,0,0,946.6,0.3,9.431,137,,
2019,10,23,1,0,23.2,-126,0,0.7,0,0,0,0,0,946.4,339.7,10.296,127,,
2019,10,23,2,0,22.5,-116,0,-0.5,0,0,0,0,0,946.5,327.4,11.767,115,,
2019,10,23,3,0,21.9,-108,0,-1.8,0,0,0,0,0,946.9,302.4,9.843,102,,
2019,10,23,4,0,21.6,-101,0,-2.6,11,130,13,24,0,947.5,286.8,8.01,89,,
2019,10,23,5,0,23.3,-96,0,-3.3,53,645,165,218,0,947.9,269,6.867,76,,
2019,10,23,6,0,26.8,-90,0,-4.9,76,842,396,472,0,948,255.4,5.326,62,,
2019,10,23,7,0,29.7,-83,0,-6.1,90,937,622,712,0,948,256.8,3.106,48,,
2019,10,23,8,0,31.6,-73,0,-5.4,99,988,808,908,0,947.6,271.5,2.994,35,,
2019,10,23,9,0,33.1,-56,0,-4.6,105,1017,937,1042,0,947,277.4,4.568,23,,
2019,10,23,10,0,34.5,-15,0,-5.4,107,1028,995,1102,0,946.2,282.9,4.901,14,,
2019,10,23,11,0,35.6,38,0,-6.7,107,1025,978,1085,0,945.4,284.6,6.436,17,,
2019,10,23,12,0,36,66,0,-7.2,103,1010,889,992,0,944.9,266.5,5.733,28,,
2019,10,23,13,0,35.9,78,0,-7.9,95,979,736,831,0,944.2,259.7,5.639,41,,
2019,10,23,14,0,35.7,86,0,-9,84,919,532,616,0,943.6,278.8,5.885,55,,
2019,10,23,15,0,35,93,0,-9.3,67,799,297,364,0,943.3,246.9,5.802,68,,
2019,10,23,16,0,33.3,98,0.3,-8.8,35,461,79,114,0,943.7,238.7,4.106,82,,
2019,10,23,17,0,30.7,105,0,-7.8,0,3,0,1,0,944.4,231.6,5.432,95,,
2019,10,23,18,0,28.7,112,0,-6.6,0,0,0,0,0,945.1,223.3,9.688,108,,
2019,10,23,19,0,27.6,121,0,-5.6,0,0,0,0,0,945.6,204.1,13.203,121,,
2019,10,23,20,0,26.7,133,0,-5.1,0,0,0,0,0,945.8,197.1,15.33,132,,
2019,10,23,21,0,25.7,150,0,-4.2,0,0,0,0,0,945.8,194.6,16.618,140,,
2019,10,23,22,0,24.6,173,0,-3.2,0,0,0,0,0,945.4,185.5,16.823,144,,
2019,10,23,23,0,23.4,-162,0,-2.6,0,0,0,0,0,945.1,183.1,17.896,143,,
2019,10,24,0,0,22.3,-141,0,-2.3,0,0,0,0,0,945,176.5,17.289,136,,
2019,10,24,1,0,21.3,-127,0,-2.2,0,0,0,0,0,945,170,16.996,127,,
2019,10,24,2,0,20.5,-116,0,-2.2,0,0,0,0,0,945.4,123.9,5.066,115,,
2019,10,24,3,0,19.6,-108,0,-2.1,0,0,0,0,0,946,162.1,11.679,102,,
2019,10,24,4,0,18.9,-102,0,-1.6,11,150,16,27,0,946.9,168.3,10.792,89,,
2019,10,24,5,0,19.6,-96,0,-0.4,51,687,177,228,0,947.8,162.8,9.775,76,,
2019,10,24,6,0,21.7,-90,0,1.8,73,872,412,485,0,948.2,153.5,8.485,62,,
2019,10,24,7,0,24.3,-83,0,3.3,86,955,636,722,0,948.4,151.6,11.016,48,,
2019,10,24,8,0,26.7,-74,0,3,94,1000,820,914,0,948.4,150.3,11.097,35,,
2019,10,24,9,0,28.8,-57,0,2,98,1025,947,1045,0,947.9,147.7,10.369,22,,
2019,10,24,10,0,30.4,-16,0,0.8,99,1036,1004,1103,0,947.2,145.4,8.018,14,,
2019,10,24,11,0,31.6,39,0,-0.8,97,1036,989,1086,0,946.3,149.4,5.873,17,,
2019,10,24,12,0,32.5,66,0,-2.4,92,1024,903,995,0,945.3,149.1,5.221,28,,
2019,10,24,13,0,33.2,79,0,-3.9,84,996,750,834,0,944.5,145.4,4.22,41,,
2019,10,24,14,0,33.6,87,0,-5,74,938,544,618,0,944,156.6,4.375,55,,
2019,10,24,15,0,33.4,93,0,-5.6,59,824,308,367,0,944,167,3.924,68,,
2019,10,24,16,0,32,99,0,-5.5,32,503,85,117,0,944.4,176.8,3.853,82,,
2019,10,24,17,0,29.4,105,0,-5,0,4,0,1,0,945.2,167.5,6.547,95,,
2019,10,24,18,0,27.3,112,0,-3.5,0,0,0,0,0,945.9,163,8.87,108,,
2019,10,24,19,0,25.9,121,0,-1.6,0,0,0,0,0,946.3,151.3,12,120,,
2019,10,24,20,0,24.9,133,0,-0.5,0,0,0,0,0,946.3,146,15.533,131,,
2019,10,24,21,0,23.9,151,0,0.9,0,0,0,0,0,946.1,142.5,17.665,140,,
2019,10,24,22,0,22.9,173,0,3,0,0,0,0,0,946,138,18.212,144,,
2019,10,24,23,0,21.9,-162,0,4,0,0,0,0,0,945.7,133,18.851,143,,
2019,10,25,0,0,21,-142,0,3.3,0,0,0,0,0,945.8,133.4,19.377,136,,
2019,10,25,1,0,20.2,-127,0,1.7,0,0,0,0,0,946.4,129.6,19.242,126,,
2019,10,25,2,0,19.6,-117,0,0.1,0,0,0,0,0,947,124.2,18.402,115,,
2019,10,25,3,0,18.9,-109,0,-0.8,0,0,0,0,0,947.7,116.9,15.776,102,,
2019,10,25,4,0,18.6,-102,0,-1.1,12,148,15,27,0,948.4,115.3,17.433,89,,
2019,10,25,5,0,20.3,-96,0,-1.1,53,661,172,226,0,948.9,115.8,18.019,75,,
2019,10,25,6,0,23.3,-90,0,-0.7,77,848,403,480,0,949.2,106.4,13.715,62,,
2019,10,25,7,0,26.1,-84,0,-0.1,92,935,625,716,0,949.1,103.6,13.339,48,,
2019,10,25,8,0,28.7,-74,0,0.2,102,980,805,908,0,948.7,104.5,11.648,35,,
2019,10,25,9,0,30.8,-57,0,0.2,110,1003,928,1038,0,948,100.3,10.151,22,,
2019,10,25,10,0,32.3,-16,0,-0.4,116,1008,979,1095,0,947.2,104.2,6.852,14,,
2019,10,25,11,0,33.2,40,0,-1.2,115,1005,961,1076,0,946.4,93.3,4.361,17,,
2019,10,25,12,0,33.5,67,0,-1.7,109,988,873,982,0,945.7,77.6,3.792,28,,
2019,10,25,13,0,33.8,79,0,-2,99,957,722,821,0,945.2,107.3,1.132,41,,
2019,10,25,14,0,34,87,0,-2.4,87,891,518,606,0,944.6,92.4,3.461,54,,
2019,10,25,15,0,33.9,93,3.5,-2.6,91,668,256,347,0,944.5,89.2,2.076,68,,
2019,10,25,16,0,32.7,99,5.8,-2.3,47,325,59,107,0,944.7,93.4,2.284,82,,
2019,10,25,17,0,30.5,105,0,-2.3,1,3,0,1,0,945,108.2,2.765,95,,
2019,10,25,18,0,29.1,112,0,-2.8,0,0,0,0,0,945.3,103.7,7.243,108,,
2019,10,25,19,0,28.4,121,0,-3.4,0,0,0,0,0,945.8,126.6,13.1,120,,
2019,10,25,20,0,27.2,134,0,-4.2,0,0,0,0,0,946.1,127.2,17.833,131,,
2019,10,25,21,0,25.8,151,0,-5.3,0,0,0,0,0,945.8,122.7,19.492,139,,
2019,10,25,22,0,24.6,174,0,-6.2,0,0,0,0,0,945.5,117.4,19.975,144,,
2019,10,25,23,0,23.6,-162,0,-6.8,0,0,0,0,0,945.3,113.1,19.222,142,,
2019,10,26,0,0,22.5,-142,0,-7.1,0,0,0,0,0,945.7,112.1,18.555,136,,
2019,10,26,1,0,21.5,-127,0,-7.2,0,0,0,0,0,946.2,21.3,4.935,126,,
2019,10,26,2,0,20.8,-117,0,-7.5,0,0,0,0,0,946.6,96.4,8.122,114,,
2019,10,26,3,0,20.3,-109,0,-7.7,0,0,0,0,0,946.9,101,12.766,102,,
2019,10,26,4,0,20.4,-102,0,-8.1,13,143,15,28,0,947.5,99.5,16.205,89,,
2019,10,26,5,0,22.6,-97,0,-8.5,57,642,169,227,0,948.1,90.1,16.89,75,,
2019,10,26,6,0,25.9,-91,0,-8.5,82,833,398,480,0,948.3,85.8,15.091,62,,
2019,10,26,7,0,28.4,-84,0,-7.8,97,922,618,715,0,948.4,88.3,11.78,48,,
2019,10,26,8,0,30.5,-75,0,-6.6,106,969,798,904,0,948.3,76.4,11.063,34,,
2019,10,26,9,0,32.4,-58,0,-4.9,112,995,921,1034,0,947.6,67.8,10.618,22,,
2019,10,26,10,0,33.7,-16,0,-3.5,116,1003,975,1091,0,946.8,57.9,9.44,13,,
2019,10,26,11,0,34.6,41,0,-2.8,116,999,957,1073,0,946.1,49.4,7.632,16,,
2019,10,26,12,0,35,68,0,-2.9,112,982,868,980,0,945.3,38.5,5.906,28,,
2019,10,26,13,0,34.9,80,1.4,-3.1,127,898,680,808,0,944.7,37,5.126,41,,
2019,10,26,14,0,34.8,87,7.8,-3.4,178,645,381,559,0,944.3,39.2,3.247,54,,
2019,10,26,15,0,34.6,94,8,-3.7,132,518,194,326,0,944.2,77.6,3.958,68,,
2019,10,26,16,0,32.9,99,9.5,-3.3,56,238,46,101,0,944.3,72.3,3.518,82,,
2019,10,26,17,0,30.5,106,0,-3.2,1,3,0,1,0,944.8,84.1,3.094,95,,
2019,10,26,18,0,29.7,113,0,-3.3,0,0,0,0,0,945.3,81.6,4.018,108,,
2019,10,26,19,0,29.4,122,0,-2.9,0,0,0,0,0,945.6,333.8,6.926,120,,
2019,10,26,20,0,28.3,134,0,-2.3,0,0,0,0,0,945.7,117.8,4.269,131,,
2019,10,26,21,0,27.3,151,0,-1.9,0,0,0,0,0,945.7,96.7,10.733,139,,
2019,10,26,22,0,26.5,174,0,-2,0,0,0,0,0,945.5,68.3,10.219,143,,
2019,10,26,23,0,25.6,-162,0,-2.8,0,0,0,0,0,945.2,15.2,9.87,142,,
2019,10,27,0,0,24.8,-142,0,-3.3,0,0,0,0,0,945,0.4,11.382,136,,
2019,10,27,1,0,24.2,-128,0,-3.4,0,0,0,0,0,944.9,10.5,7.37,126,,
2019,10,27,2,0,23.5,-117,0,-3.4,0,0,0,0,0,945.4,16.8,3.6,114,,
2019,10,27,3,0,22.9,-109,0,-3.6,0,0,0,0,0,946,73.4,1.858,102,,
2019,10,27,4,0,23.1,-103,0,-3.8,14,120,13,27,0,946.4,73,2.618,89,,
2019,10,27,5,0,25.2,-97,0,-4.2,65,582,156,221,0,946.9,85,4.938,75,,
2019,10,27,6,0,28.1,-91,0,-4.2,93,788,378,472,0,947.4,101,4.93,61,,
2019,10,27,7,0,30.2,-84,0,-4,109,889,598,706,0,947.8,81.8,4.752,48,,
2019,10,27,8,0,32.1,-75,0,-4.3,117,946,780,897,0,947.8,62.2,7.131,34,,
2019,10,27,9,0,33.7,-59,0,-4.2,121,979,908,1029,0,947.3,50.3,6.228,22,,
2019,10,27,10,0,34.6,-16,0,-3.4,120,996,970,1090,0,946.4,46,5.419,13,,
2019,10,27,11,0,35.3,41,0,-3,116,998,957,1073,0,945.5,46.1,5.15,16,,
2019,10,27,12,0,35.6,68,0,-3.1,109,985,872,981,0,945,31.5,5.306,27,,
2019,10,27,13,0,35.6,80,4.8,-3.4,168,812,616,785,0,944.6,44.8,6.497,41,,
2019,10,27,14,0,35.5,88,14.5,-3.7,226,500,298,524,0,944.4,37.5,5.28,54,,
2019,10,27,15,0,35.2,94,17.3,-4,161,351,144,305,0,944.3,56.8,6.817,68,,
2019,10,27,16,0,33.5,100,37.6,-3.7,57,27,3,61,0,944.3,4.7,7.043,81,,
2019,10,27,17,0,30.7,106,0,-3.5,1,5,0,1,0,944.7,21.3,6.116,95,,
2019,10,27,18,0,29.3,113,0.1,-3.4,0,0,0,0,0,945.2,36.9,5.577,108,,
2019,10,27,19,0,29.4,122,5.8,-3.2,0,0,0,0,0,945.9,41.1,6.091,120,,
2019,10,27,20,0,29.5,134,2.4,-3.5,0,0,0,0,0,946.4,56.2,6.581,131,,
2019,10,27,21,0,29.1,151,7.2,-3.5,0,0,0,0,0,946.3,64.2,6.76,139,,
2019,10,27,22,0,28.1,174,0.3,-3.4,0,0,0,0,0,945.8,66.8,10.64,143,,
2019,10,27,23,0,27.1,-162,0,-3.3,0,0,0,0,0,945.2,62.2,10.83,142,,
2019,10,28,0,0,26.4,-143,0,-3.1,0,0,0,0,0,944.8,269.8,3.956,135,,
2019,10,28,1,0,26,-128,0,-2.8,0,0,0,0,0,944.8,61.8,2.668,126,,
2019,10,28,2,0,25.1,-117,0,-2.6,0,0,0,0,0,945.4,30.7,3.807,114,,
2019,10,28,3,0,23.2,-110,0,-2.6,0,0,0,0,0,946.2,31.7,3.933,102,,
2019,10,28,4,0,22.7,-103,0,-2,14,137,15,30,0,946.8,61,3.296,88,,
2019,10,28,5,0,25.2,-97,0,-1.9,62,618,167,228,0,947.1,56.2,5.29,75,,
2019,10,28,6,0,29.2,-91,0,-2.8,87,818,395,482,0,947.4,47,6.478,61,,
2019,10,28,7,0,32.4,-85,0,-3.3,101,915,616,717,0,947.6,48.2,5.096,48,,
2019,10,28,8,0,34.4,-76,0,-3,109,966,799,908,0,947.4,55.3,8.327,34,,
2019,10,28,9,0,35.5,-59,0,-2.6,114,994,924,1038,0,946.6,41.5,9.782,21,,
2019,10,28,10,0,36,-17,0,-2.6,119,999,974,1093,0,945.8,19.5,8.787,13,,
2019,10,28,11,0,36.3,42,4.2,-3.2,214,847,815,1028,0,945,0,5.824,16,,
2019,10,28,12,0,36.4,69,12,-3.8,345,583,516,861,0,944.4,321.1,4.537,27,,
2019,10,28,13,0,36.4,81,6.9,-4.3,228,706,534,762,0,944.1,353.5,3.75,41,,
2019,10,28,14,0,36.4,88,10.1,-4.9,211,558,334,545,0,943.9,325.2,4.2,54,,
2019,10,28,15,0,36.1,94,1.1,-5.4,97,662,252,349,0,943.9,358.3,4.368,68,,
2019,10,28,16,0,34.4,100,3,-5.1,51,304,57,108,0,944.1,332.1,3.589,81,,
2019,10,28,17,0,31.2,106,0,-4.8,1,3,0,1,0,944.3,327.8,4.672,95,,
2019,10,28,18,0,28.7,113,0,-4,0,0,0,0,0,944.7,55.2,5.734,108,,
2019,10,28,19,0,28,122,0,-3.2,0,0,0,0,0,945.4,268.2,3.673,120,,
2019,10,28,20,0,28.1,135,0,-2.8,0,0,0,0,0,945.9,53.7,1.156,130,,
2019,10,28,21,0,27.9,152,0,-2.1,0,0,0,0,0,945.9,247.8,3.168,139,,
2019,10,28,22,0,27.3,174,10.1,-1.9,0,0,0,0,0,945.4,130.4,5.857,143,,
2019,10,28,23,0,26.5,-163,6.8,-1.7,0,0,0,0,0,944.6,101.4,1.749,141,,
2019,10,29,0,0,25.2,-143,0,-0.5,0,0,0,0,0,944,102.9,3.4,135,,
2019,10,29,1,0,24.2,-128,0,-0.1,0,0,0,0,0,943.8,30,6.529,125,,
2019,10,29,2,0,23.4,-118,0,-1,0,0,0,0,0,944,340.8,4.11,114,,
2019,10,29,3,0,22.6,-110,0,-2.2,0,0,0,0,0,944.4,212.3,5.097,101,,
2019,10,29,4,0,22.4,-103,0,-2.4,15,134,15,30,0,944.8,185.9,5.238,88,,
2019,10,29,5,0,24.6,-97,0,-2.1,64,607,165,229,0,945.2,151.6,5.339,75,,
2019,10,29,6,0,28.1,-92,0,-1.7,91,804,389,480,0,945.5,107,3.99,61,,
2019,10,29,7,0,31.3,-85,0,-1.6,107,898,607,714,0,945.8,76.7,3.391,47,,
2019,10,29,8,0,34.1,-76,0,-2.2,118,948,785,903,0,945.9,54.6,2.832,34,,
2019,10,29,9,0,36,-60,0,-2.3,125,974,907,1032,0,945.6,14.8,2.195,21,,
2019,10,29,10,0,37,-17,0.1,-2.3,131,980,957,1088,0,944.8,321.6,3.775,12,,
2019,10,29,11,0,37.5,43,14.8,-2.4,408,523,502,911,0,943.7,276.4,4.457,16,,
2019,10,29,12,0,37.6,70,16.5,-2.1,391,471,425,817,0,943,346.8,3.892,27,,
2019,10,29,13,0,37.7,81,22.6,-1.7,378,335,252,631,0,942.5,331.1,5.467,40,,
2019,10,29,14,0,37.4,89,15.4,-1.8,248,449,259,507,0,942.5,305.2,6.426,54,,
2019,10,29,15,0,37,95,26.8,-2,204,155,53,257,0,942.6,268.1,4.096,68,,
2019,10,29,16,0,35.7,100,36.7,-2.2,58,35,5,63,0,942.8,290.8,3.879,81,,
2019,10,29,17,0,33.3,107,0,-2.8,1,5,0,2,0,943.3,298.3,5.44,95,,
2019,10,29,18,0,31.9,114,0.2,-3.1,0,0,0,0,0,944.1,335.1,3.289,107,,
2019,10,29,19,0,31.1,123,14,-2.8,0,0,0,0,0,944.9,244.3,4.679,119,,
2019,10,29,20,0,29.7,135,14.2,-2.1,0,0,0,0,0,945.4,318.9,5.566,130,,
2019,10,29,21,0,28.3,152,15.6,-1.5,0,0,0,0,0,945.5,292.8,5.782,138,,
2019,10,29,22,0,26.8,174,0.4,-1.7,0,0,0,0,0,945.3,286.8,5.847,142,,
2019,10,29,23,0,25.4,-163,0,-2.3,0,0,0,0,0,945.1,204.4,14.817,141,,
2019,10,30,0,0,23.9,-143,0,-2.5,0,0,0,0,0,945.4,198.7,16.405,135,,
2019,10,30,1,0,22.8,-129,0,-2.6,0,0,0,0,0,945.8,203.3,15.722,125,,
2019,10,30,2,0,22.3,-118,0,-3.1,0,0,0,0,0,946.1,208.2,14.836,114,,
2019,10,30,3,0,21.6,-110,0,-3.5,0,0,0,0,0,946.4,210.8,14.041,101,,
2019,10,30,4,0,21.6,-104,0,-3.4,15,156,18,32,0,946.7,208.2,11.698,88,,
2019,10,30,5,0,23.3,-98,0,-2.8,58,642,175,234,0,947.1,206.6,9.632,75,,
2019,10,30,6,0,26.7,-92,0,-2.8,81,831,404,485,0,947.3,223.3,3.138,61,,
2019,10,30,7,0,29.8,-86,0.4,-3.5,100,907,615,715,0,947.3,232.8,3.679,47,,
2019,10,30,8,0,32,-77,0,-3.5,103,968,803,906,0,947,214.1,5.752,34,,
2019,10,30,9,0,33.7,-61,0,-2.8,111,991,923,1034,0,946.3,226.7,5.75,21,,
2019,10,30,10,0,34.8,-17,0,-2.2,121,990,968,1089,0,945.5,241,7.09,12,,
2019,10,30,11,0,35.4,44,0,-1.5,131,974,938,1068,0,944.6,251.5,6.77,15,,
2019,10,30,12,0,35.7,70,0,-1,136,942,838,973,0,943.9,258.1,5.821,27,,
2019,10,30,13,0,35.7,82,0,-0.7,130,898,684,813,0,943.5,276.5,5.836,40,,
2019,10,30,14,0,35.6,89,0,-0.4,120,813,479,599,0,943.1,268.3,6.171,54,,
2019,10,30,15,0,34.9,95,0,-0.4,95,666,257,352,0,943,276.4,8.557,68,,
2019,10,30,16,0,33.5,101,3.4,-0.4,53,301,58,111,0,943.2,280.6,7.512,81,,
2019,10,30,17,0,31.2,107,0,-0.3,1,5,0,2,0,943.5,272.1,8.96,94,,
2019,10,30,18,0,29,114,0,0.2,0,0,0,0,0,943.9,254,12.118,107,,
2019,10,30,19,0,27.6,123,0,1.3,0,0,0,0,0,944.2,235.5,16.504,119,,
2019,10,30,20,0,26.6,135,0,2.3,0,0,0,0,0,944.4,228.4,15.667,130,,
2019,10,30,21,0,25.7,152,0,2.3,0,0,0,0,0,944.2,227.1,16.285,138,,
2019,10,30,22,0,24.6,174,0,1.5,0,0,0,0,0,943.8,224.2,15.663,142,,
2019,10,30,23,0,23.3,-163,0,0.9,0,0,0,0,0,943.4,225.6,15.009,141,,
2019,10,31,0,0,22.1,-143,0,0.6,0,0,0,0,0,943.1,225.3,13.904,134,,
2019,10,31,1,0,20.7,-129,0,1,0,0,0,0,0,943.1,224.8,12.464,125,,
2019,10,31,2,0,19.3,-118,0,2.1,0,0,0,0,0,943.4,230.8,9.68,113,,
2019,10,31,3,0,18.1,-110,0,3.8,0,0,0,0,0,944,230.7,9.309,101,,
2019,10,31,4,0,17.5,-104,0,5.2,15,168,19,34,0,944.6,236.8,8.233,88,,
2019,10,31,5,0,18.4,-98,0,6,58,654,180,238,0,945,236.9,8.568,74,,
2019,10,31,6,0,21.6,-92,0,3.2,81,836,408,489,0,945,241.4,7.094,61,,
2019,10,31,7,0,25.1,-86,0,0.2,95,922,626,721,0,945.2,239.6,7.788,47,,
2019,10,31,8,0,27.1,-78,0,1.1,105,965,802,907,0,945.4,238.3,8.877,34,,
2019,10,31,9,0,28.8,-62,0,3.5,110,987,921,1031,0,944.9,235.9,8.93,21,,
2019,10,31,10,0,30,-18,0,5.6,109,998,977,1086,0,944.1,235.7,7.852,12,,
2019,10,31,11,0,31,45,0,6.9,107,994,958,1065,0,943.1,239.2,7.378,15,,
2019,10,31,12,0,32,71,0,7,102,977,870,972,0,942.2,246.1,8.953,27,,
2019,10,31,13,0,32.5,82,0,6.1,94,946,722,815,0,941.3,251.5,8.589,40,,
2019,10,31,14,0,32.5,89,0,5.2,82,887,523,606,0,940.8,262.6,9.22,54,,
2019,10,31,15,0,31.8,95,0,5,67,766,296,363,0,940.5,267.4,8.124,67,,
2019,10,31,16,0,30.2,101,2.5,5.5,43,410,77,119,0,940.6,259.7,9.127,81,,
2019,10,31,17,0,27.9,107,0,6.6,1,8,1,2,0,941.2,265,8.767,94,,
2019,10,31,18,0,25.9,114,0,7.4,0,0,0,0,0,941.9,255.7,10.042,107,,
2019,10,31,19,0,24.6,123,0,5.2,0,0,0,0,0,942.8,226.5,12.883,119,,
2019,10,31,20,0,23.2,136,0,1.1,0,0,0,0,0,943.4,225.1,14.747,130,,
2019,10,31,21,0,21.4,152,0,0.1,0,0,0,0,0,943.4,220.2,15.166,138,,
2019,10,31,22,0,19.9,174,0,1.2,0,0,0,0,0,943,206.7,14.895,142,,
2019,10,31,23,0,18.7,-163,0,1.2,0,0,0,0,0,942.5,201.8,15.222,140,,
2019,11,1,0,0,17.5,-144,0,0,0,0,0,0,0,942.5,201.8,15.689,134,,
2019,11,1,1,0,16.1,-129,0,-0.6,0,0,0,0,0,943.2,194.7,14.694,125,,
2019,11,1,2,0,14.6,-119,0,0.4,0,0,0,0,0,943.8,191.2,13.78,113,,
2019,11,1,3,0,13.3,-111,0,1.8,0,0,0,0,0,944.3,187.9,14.119,101,,
2019,11,1,4,0,12.6,-104,0,2.6,15,179,21,36,0,945,182.5,12.423,88,,
2019,11,1,5,0,12.8,-98,0,3.2,52,687,190,242,0,945.8,174.4,8.884,74,,
2019,11,1,6,0,14.9,-93,0,3.3,68,875,429,497,0,946.3,167.7,6.823,61,,
2019,11,1,7,0,17.4,-87,0,2.6,75,972,661,736,0,946.2,182.5,7.901,47,,
2019,11,1,8,0,19.5,-78,0,1.1,77,1031,858,935,0,946,186.5,7.434,34,,
2019,11,1,9,0,21.4,-62,0,-1,76,1068,998,1073,0,945.5,185.3,7.523,21,,
2019,11,1,10,0,23.1,-18,0,-3.2,74,1085,1062,1137,0,944.7,181.4,7.162,12,,
2019,11,1,11,0,24.5,46,0,-4.9,72,1086,1048,1120,0,943.7,178.8,6.846,15,,
2019,11,1,12,0,25.3,72,0,-5.2,70,1071,955,1025,0,943,187.9,5.515,27,,
2019,11,1,13,0,25.8,83,0,-5.1,67,1040,794,861,0,942.9,191.9,5.119,40,,
2019,11,1,14,0,26,90,0,-5.4,62,983,582,643,0,943,195.1,5.196,54,,
2019,11,1,15,0,25.5,96,0,-5.6,52,875,339,391,0,943.1,213.3,5.234,67,,
2019,11,1,16,0,24.2,101,0,-5.2,32,586,105,137,0,943.2,218.7,5.115,81,,
2019,11,1,17,0,22,107,0,-4.5,1,15,1,3,0,943.8,210.1,4.97,94,,
2019,11,1,18,0,20,115,0,-3.7,0,0,0,0,0,944.6,213.2,5.901,107,,
2019,11,1,19,0,18.8,124,0,-2.8,0,0,0,0,0,945.1,208.7,8.85,119,,
2019,11,1,20,0,17.9,136,0,-2.2,0,0,0,0,0,945.4,200.8,10.681,129,,
2019,11,1,21,0,17.1,153,0,-1.6,0,0,0,0,0,945.4,199.3,13.002,137,,
2019,11,1,22,0,16.3,174,0,-1.4,0,0,0,0,0,945.3,197.5,12.288,141,,
2019,11,1,23,0,15.9,-163,0,-1.5,0,0,0,0,0,945.3,194.8,10.731,140,,
2019,11,2,0,0,15.4,-144,0,-0.7,0,0,0,0,0,945.3,193.4,9.96,134,,
2019,11,2,1,0,14.7,-129,0,1.1,0,0,0,0,0,945.4,184,13.071,124,,
2019,11,2,2,0,13.7,-119,0,2.5,0,0,0,0,0,945.9,171.9,16.242,113,,
2019,11,2,3,0,12.8,-111,0,3.2,0,0,0,0,0,946.5,168,15.665,101,,
2019,11,2,4,0,12.6,-105,0,3.7,14,217,25,39,0,947.1,164.3,14.84,88,,
2019,11,2,5,0,13.9,-99,0,4.1,48,737,205,253,0,947.6,159.2,14.836,74,,
2019,11,2,6,0,16.5,-93,0,4.4,64,901,443,507,0,948.3,158.9,11.949,61,,
2019,11,2,7,0,19,-87,0,4.3,74,980,668,742,0,948.8,157.8,10.694,47,,
2019,11,2,8,0,20.9,-79,0,3.1,81,1022,852,932,0,948.6,161,8.122,33,,
2019,11,2,9,0,22.7,-63,0,1.1,85,1045,977,1062,0,948,175.4,6.419,20,,
2019,11,2,10,0,24.3,-18,0,-0.7,86,1055,1035,1121,0,947.5,182.1,5.677,11,,
2019,11,2,11,0,25.7,46,0,-2.1,85,1054,1018,1103,0,946.9,184.6,5.976,15,,
2019,11,2,12,0,26.6,72,0,-2.8,82,1040,928,1011,0,946.5,180.9,6.096,27,,
2019,11,2,13,0,27,83,0,-3.4,77,1012,774,851,0,946.1,188.5,6.126,40,,
2019,11,2,14,0,27.1,90,0,-4,69,957,568,637,0,946,190.6,6.191,54,,
2019,11,2,15,0,26.6,96,0,-4.4,57,848,330,388,0,946.3,166.2,6.092,67,,
2019,11,2,16,0,25.3,102,0.4,-4.8,35,554,101,136,0,946.7,162,5.861,81,,
2019,11,2,17,0,22.9,108,0,-5.2,2,15,1,3,0,947.2,160.7,6.782,94,,
2019,11,2,18,0,20.8,115,0,-5.6,0,0,0,0,0,947.6,167.9,7.714,107,,
2019,11,2,19,0,19.7,124,0,-5.6,0,0,0,0,0,948.2,158,8.826,119,,
2019,11,2,20,0,18.7,136,0,-5.6,0,0,0,0,0,948.9,153.2,10.966,129,,
2019,11,2,21,0,17.7,153,0,-5.4,0,0,0,0,0,949.4,142.9,14.21,137,,
2019,11,2,22,0,17,174,0,-4.8,0,0,0,0,0,949.4,134.2,15.383,141,,
2019,11,2,23,0,16.6,-163,0,-3.9,0,0,0,0,0,949.1,128.3,16.248,140,,
2019,11,3,0,0,15.9,-144,1,-3.2,0,0,0,0,0,948.8,127.4,15.15,134,,
2019,11,3,1,0,15.3,-130,0.3,-2.6,0,0,0,0,0,948.8,125.1,14.832,124,,
